* Measurement data measured by REW V5.19
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: May 16, 2022 1:00:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic A over B A = Moondrop SSR L.txt B = (Squig.link) IEF Comp Ta
* Measurement: A over B
* Smoothing: None
* Frequency Step: 0.25 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19544.750, -24.528, -27.390
19545.000, -24.532, -27.427
19545.250, -24.537, -27.464
19545.500, -24.541, -27.502
19545.750, -24.545, -27.539
19546.000, -24.550, -27.576
19546.250, -24.554, -27.613
19546.500, -24.559, -27.650
19546.750, -24.563, -27.687
19547.000, -24.568, -27.724
19547.250, -24.572, -27.761
19547.500, -24.577, -27.798
19547.750, -24.581, -27.835
19548.000, -24.585, -27.873
19548.250, -24.590, -27.910
19548.500, -24.594, -27.947
19548.750, -24.599, -27.984
19549.000, -24.603, -28.021
19549.250, -24.608, -28.058
19549.500, -24.612, -28.095
19549.750, -24.617, -28.132
19550.000, -24.621, -28.169
19550.250, -24.625, -28.206
19550.500, -24.630, -28.244
19550.750, -24.634, -28.281
19551.000, -24.639, -28.318
19551.250, -24.643, -28.355
19551.500, -24.648, -28.392
19551.750, -24.652, -28.429
19552.000, -24.657, -28.466
19552.250, -24.661, -28.503
19552.500, -24.665, -28.541
19552.750, -24.670, -28.578
19553.000, -24.674, -28.615
19553.250, -24.679, -28.652
19553.500, -24.683, -28.689
19553.750, -24.688, -28.726
19554.000, -24.692, -28.763
19554.250, -24.697, -28.800
19554.500, -24.701, -28.838
19554.750, -24.705, -28.875
19555.000, -24.710, -28.912
19555.250, -24.714, -28.949
19555.500, -24.719, -28.986
19555.750, -24.723, -29.023
19556.000, -24.728, -29.060
19556.250, -24.732, -29.097
19556.500, -24.737, -29.135
19556.750, -24.741, -29.172
19557.000, -24.746, -29.209
19557.250, -24.750, -29.246
19557.500, -24.754, -29.283
19557.750, -24.759, -29.320
19558.000, -24.763, -29.357
19558.250, -24.768, -29.395
19558.500, -24.772, -29.432
19558.750, -24.777, -29.469
19559.000, -24.781, -29.506
19559.250, -24.786, -29.543
19559.500, -24.790, -29.580
19559.750, -24.795, -29.617
19560.000, -24.799, -29.655
19560.250, -24.803, -29.692
19560.500, -24.808, -29.729
19560.750, -24.812, -29.766
19561.000, -24.817, -29.803
19561.250, -24.821, -29.840
19561.500, -24.826, -29.878
19561.750, -24.830, -29.915
19562.000, -24.835, -29.952
19562.250, -24.839, -29.989
19562.500, -24.844, -30.026
19562.750, -24.848, -30.063
19563.000, -24.852, -30.101
19563.250, -24.857, -30.138
19563.500, -24.861, -30.175
19563.750, -24.866, -30.212
19564.000, -24.870, -30.249
19564.250, -24.875, -30.286
19564.500, -24.879, -30.324
19564.750, -24.884, -30.361
19565.000, -24.888, -30.398
19565.250, -24.893, -30.435
19565.500, -24.897, -30.472
19565.750, -24.902, -30.509
19566.000, -24.906, -30.546
19566.250, -24.910, -30.584
19566.500, -24.915, -30.621
19566.750, -24.919, -30.658
19567.000, -24.924, -30.695
19567.250, -24.928, -30.732
19567.500, -24.933, -30.770
19567.750, -24.937, -30.807
19568.000, -24.942, -30.844
19568.250, -24.946, -30.881
19568.500, -24.951, -30.918
19568.750, -24.955, -30.955
19569.000, -24.960, -30.993
19569.250, -24.964, -31.030
19569.500, -24.968, -31.067
19569.750, -24.973, -31.104
19570.000, -24.977, -31.141
19570.250, -24.982, -31.179
19570.500, -24.986, -31.216
19570.750, -24.991, -31.253
19571.000, -24.995, -31.290
19571.250, -25.000, -31.327
19571.500, -25.004, -31.365
19571.750, -25.009, -31.402
19572.000, -25.013, -31.439
19572.250, -25.018, -31.476
19572.500, -25.022, -31.513
19572.750, -25.026, -31.551
19573.000, -25.031, -31.588
19573.250, -25.035, -31.625
19573.500, -25.040, -31.662
19573.750, -25.044, -31.699
19574.000, -25.049, -31.737
19574.250, -25.053, -31.774
19574.500, -25.058, -31.811
19574.750, -25.062, -31.848
19575.000, -25.067, -31.885
19575.250, -25.071, -31.922
19575.500, -25.076, -31.960
19575.750, -25.080, -31.997
19576.000, -25.085, -32.034
19576.250, -25.089, -32.071
19576.500, -25.094, -32.109
19576.750, -25.098, -32.146
19577.000, -25.102, -32.183
19577.250, -25.107, -32.220
19577.500, -25.111, -32.257
19577.750, -25.116, -32.295
19578.000, -25.120, -32.332
19578.250, -25.125, -32.369
19578.500, -25.129, -32.406
19578.750, -25.134, -32.443
19579.000, -25.138, -32.481
19579.250, -25.143, -32.518
19579.500, -25.147, -32.555
19579.750, -25.152, -32.592
19580.000, -25.156, -32.630
19580.250, -25.161, -32.667
19580.500, -25.165, -32.704
19580.750, -25.170, -32.741
19581.000, -25.174, -32.779
19581.250, -25.179, -32.816
19581.500, -25.183, -32.853
19581.750, -25.187, -32.890
19582.000, -25.192, -32.927
19582.250, -25.196, -32.965
19582.500, -25.201, -33.002
19582.750, -25.205, -33.039
19583.000, -25.210, -33.076
19583.250, -25.214, -33.114
19583.500, -25.219, -33.151
19583.750, -25.223, -33.188
19584.000, -25.228, -33.225
19584.250, -25.232, -33.263
19584.500, -25.237, -33.300
19584.750, -25.241, -33.337
19585.000, -25.246, -33.374
19585.250, -25.250, -33.411
19585.500, -25.255, -33.449
19585.750, -25.259, -33.486
19586.000, -25.264, -33.523
19586.250, -25.268, -33.560
19586.500, -25.273, -33.598
19586.750, -25.277, -33.635
19587.000, -25.281, -33.672
19587.250, -25.286, -33.709
19587.500, -25.290, -33.747
19587.750, -25.295, -33.784
19588.000, -25.299, -33.821
19588.250, -25.304, -33.858
19588.500, -25.308, -33.896
19588.750, -25.313, -33.933
19589.000, -25.317, -33.970
19589.250, -25.322, -34.008
19589.500, -25.326, -34.045
19589.750, -25.331, -34.082
19590.000, -25.335, -34.119
19590.250, -25.340, -34.156
19590.500, -25.344, -34.194
19590.750, -25.349, -34.231
19591.000, -25.353, -34.268
19591.250, -25.358, -34.306
19591.500, -25.362, -34.343
19591.750, -25.367, -34.380
19592.000, -25.371, -34.417
19592.250, -25.376, -34.455
19592.500, -25.380, -34.492
19592.750, -25.385, -34.529
19593.000, -25.389, -34.566
19593.250, -25.394, -34.604
19593.500, -25.398, -34.641
19593.750, -25.402, -34.678
19594.000, -25.407, -34.715
19594.250, -25.411, -34.753
19594.500, -25.416, -34.790
19594.750, -25.420, -34.827
19595.000, -25.425, -34.865
19595.250, -25.429, -34.902
19595.500, -25.434, -34.939
19595.750, -25.438, -34.976
19596.000, -25.443, -35.014
19596.250, -25.447, -35.051
19596.500, -25.452, -35.088
19596.750, -25.456, -35.125
19597.000, -25.461, -35.163
19597.250, -25.465, -35.200
19597.500, -25.470, -35.237
19597.750, -25.474, -35.275
19598.000, -25.479, -35.312
19598.250, -25.483, -35.349
19598.500, -25.488, -35.386
19598.750, -25.492, -35.424
19599.000, -25.497, -35.461
19599.250, -25.501, -35.498
19599.500, -25.506, -35.536
19599.750, -25.510, -35.573
19600.000, -25.515, -35.610
19600.250, -25.519, -35.647
19600.500, -25.524, -35.685
19600.750, -25.528, -35.722
19601.000, -25.533, -35.759
19601.250, -25.537, -35.797
19601.500, -25.542, -35.834
19601.750, -25.546, -35.871
19602.000, -25.551, -35.909
19602.250, -25.555, -35.946
19602.500, -25.560, -35.983
19602.750, -25.564, -36.020
19603.000, -25.569, -36.058
19603.250, -25.573, -36.095
19603.500, -25.578, -36.132
19603.750, -25.582, -36.170
19604.000, -25.587, -36.207
19604.250, -25.591, -36.244
19604.500, -25.596, -36.281
19604.750, -25.600, -36.319
19605.000, -25.604, -36.356
19605.250, -25.609, -36.393
19605.500, -25.613, -36.431
19605.750, -25.618, -36.468
19606.000, -25.622, -36.505
19606.250, -25.627, -36.543
19606.500, -25.631, -36.580
19606.750, -25.636, -36.617
19607.000, -25.640, -36.655
19607.250, -25.645, -36.692
19607.500, -25.649, -36.729
19607.750, -25.654, -36.767
19608.000, -25.658, -36.804
19608.250, -25.663, -36.841
19608.500, -25.667, -36.878
19608.750, -25.672, -36.916
19609.000, -25.676, -36.953
19609.250, -25.681, -36.990
19609.500, -25.685, -37.028
19609.750, -25.690, -37.065
19610.000, -25.694, -37.102
19610.250, -25.699, -37.140
19610.500, -25.703, -37.177
19610.750, -25.708, -37.214
19611.000, -25.712, -37.252
19611.250, -25.717, -37.289
19611.500, -25.721, -37.326
19611.750, -25.726, -37.364
19612.000, -25.730, -37.401
19612.250, -25.735, -37.438
19612.500, -25.739, -37.476
19612.750, -25.744, -37.513
19613.000, -25.748, -37.550
19613.250, -25.753, -37.588
19613.500, -25.757, -37.625
19613.750, -25.762, -37.662
19614.000, -25.766, -37.700
19614.250, -25.771, -37.737
19614.500, -25.775, -37.774
19614.750, -25.780, -37.812
19615.000, -25.784, -37.849
19615.250, -25.789, -37.886
19615.500, -25.793, -37.923
19615.750, -25.798, -37.961
19616.000, -25.802, -37.998
19616.250, -25.807, -38.035
19616.500, -25.811, -38.073
19616.750, -25.816, -38.110
19617.000, -25.820, -38.147
19617.250, -25.825, -38.185
19617.500, -25.829, -38.222
19617.750, -25.834, -38.260
19618.000, -25.838, -38.297
19618.250, -25.843, -38.334
19618.500, -25.847, -38.372
19618.750, -25.852, -38.409
19619.000, -25.856, -38.446
19619.250, -25.861, -38.484
19619.500, -25.865, -38.521
19619.750, -25.870, -38.558
19620.000, -25.874, -38.596
19620.250, -25.879, -38.633
19620.500, -25.883, -38.670
19620.750, -25.888, -38.708
19621.000, -25.892, -38.745
19621.250, -25.897, -38.782
19621.500, -25.901, -38.820
19621.750, -25.906, -38.857
19622.000, -25.910, -38.894
19622.250, -25.915, -38.932
19622.500, -25.919, -38.969
19622.750, -25.924, -39.006
19623.000, -25.928, -39.044
19623.250, -25.933, -39.081
19623.500, -25.937, -39.119
19623.750, -25.942, -39.156
19624.000, -25.946, -39.193
19624.250, -25.951, -39.231
19624.500, -25.955, -39.268
19624.750, -25.960, -39.305
19625.000, -25.964, -39.343
19625.250, -25.969, -39.380
19625.500, -25.974, -39.417
19625.750, -25.978, -39.455
19626.000, -25.983, -39.492
19626.250, -25.987, -39.529
19626.500, -25.992, -39.567
19626.750, -25.996, -39.604
19627.000, -26.001, -39.642
19627.250, -26.005, -39.679
19627.500, -26.010, -39.716
19627.750, -26.014, -39.754
19628.000, -26.019, -39.791
19628.250, -26.023, -39.828
19628.500, -26.028, -39.866
19628.750, -26.032, -39.903
19629.000, -26.037, -39.940
19629.250, -26.041, -39.978
19629.500, -26.046, -40.015
19629.750, -26.050, -40.053
19630.000, -26.055, -40.090
19630.250, -26.059, -40.127
19630.500, -26.064, -40.165
19630.750, -26.068, -40.202
19631.000, -26.073, -40.239
19631.250, -26.077, -40.277
19631.500, -26.082, -40.314
19631.750, -26.086, -40.352
19632.000, -26.091, -40.389
19632.250, -26.095, -40.426
19632.500, -26.100, -40.464
19632.750, -26.104, -40.501
19633.000, -26.109, -40.538
19633.250, -26.113, -40.576
19633.500, -26.118, -40.613
19633.750, -26.122, -40.651
19634.000, -26.127, -40.688
19634.250, -26.131, -40.725
19634.500, -26.136, -40.763
19634.750, -26.140, -40.800
19635.000, -26.145, -40.837
19635.250, -26.149, -40.875
19635.500, -26.154, -40.912
19635.750, -26.158, -40.950
19636.000, -26.163, -40.987
19636.250, -26.167, -41.024
19636.500, -26.172, -41.062
19636.750, -26.176, -41.099
19637.000, -26.181, -41.136
19637.250, -26.186, -41.174
19637.500, -26.190, -41.211
19637.750, -26.195, -41.249
19638.000, -26.199, -41.286
19638.250, -26.204, -41.323
19638.500, -26.208, -41.361
19638.750, -26.213, -41.398
19639.000, -26.217, -41.436
19639.250, -26.222, -41.473
19639.500, -26.226, -41.510
19639.750, -26.231, -41.548
19640.000, -26.235, -41.585
19640.250, -26.240, -41.623
19640.500, -26.244, -41.660
19640.750, -26.249, -41.697
19641.000, -26.253, -41.735
19641.250, -26.258, -41.772
19641.500, -26.262, -41.810
19641.750, -26.267, -41.847
19642.000, -26.271, -41.884
19642.250, -26.276, -41.922
19642.500, -26.280, -41.959
19642.750, -26.285, -41.997
19643.000, -26.289, -42.034
19643.250, -26.294, -42.071
19643.500, -26.298, -42.109
19643.750, -26.303, -42.146
19644.000, -26.307, -42.184
19644.250, -26.312, -42.221
19644.500, -26.316, -42.258
19644.750, -26.321, -42.296
19645.000, -26.326, -42.333
19645.250, -26.330, -42.371
19645.500, -26.335, -42.408
19645.750, -26.339, -42.445
19646.000, -26.344, -42.483
19646.250, -26.348, -42.520
19646.500, -26.353, -42.558
19646.750, -26.357, -42.595
19647.000, -26.362, -42.633
19647.250, -26.366, -42.670
19647.500, -26.371, -42.707
19647.750, -26.375, -42.745
19648.000, -26.380, -42.782
19648.250, -26.384, -42.820
19648.500, -26.389, -42.857
19648.750, -26.393, -42.894
19649.000, -26.398, -42.932
19649.250, -26.402, -42.969
19649.500, -26.407, -43.007
19649.750, -26.411, -43.044
19650.000, -26.416, -43.081
19650.250, -26.420, -43.119
19650.500, -26.425, -43.156
19650.750, -26.429, -43.194
19651.000, -26.434, -43.231
19651.250, -26.439, -43.269
19651.500, -26.443, -43.306
19651.750, -26.448, -43.343
19652.000, -26.452, -43.381
19652.250, -26.457, -43.418
19652.500, -26.461, -43.456
19652.750, -26.466, -43.493
19653.000, -26.470, -43.530
19653.250, -26.475, -43.568
19653.500, -26.479, -43.605
19653.750, -26.484, -43.643
19654.000, -26.488, -43.680
19654.250, -26.493, -43.718
19654.500, -26.497, -43.755
19654.750, -26.502, -43.792
19655.000, -26.506, -43.830
19655.250, -26.511, -43.867
19655.500, -26.515, -43.905
19655.750, -26.520, -43.942
19656.000, -26.524, -43.980
19656.250, -26.529, -44.017
19656.500, -26.533, -44.054
19656.750, -26.538, -44.092
19657.000, -26.543, -44.129
19657.250, -26.547, -44.167
19657.500, -26.552, -44.204
19657.750, -26.556, -44.242
19658.000, -26.561, -44.279
19658.250, -26.565, -44.316
19658.500, -26.570, -44.354
19658.750, -26.574, -44.391
19659.000, -26.579, -44.429
19659.250, -26.583, -44.466
19659.500, -26.588, -44.504
19659.750, -26.592, -44.541
19660.000, -26.597, -44.578
19660.250, -26.601, -44.616
19660.500, -26.606, -44.653
19660.750, -26.610, -44.691
19661.000, -26.615, -44.728
19661.250, -26.619, -44.766
19661.500, -26.624, -44.803
19661.750, -26.629, -44.841
19662.000, -26.633, -44.878
19662.250, -26.638, -44.915
19662.500, -26.642, -44.953
19662.750, -26.647, -44.990
19663.000, -26.651, -45.028
19663.250, -26.656, -45.065
19663.500, -26.660, -45.103
19663.750, -26.665, -45.140
19664.000, -26.669, -45.177
19664.250, -26.674, -45.215
19664.500, -26.678, -45.252
19664.750, -26.683, -45.290
19665.000, -26.687, -45.327
19665.250, -26.692, -45.365
19665.500, -26.696, -45.402
19665.750, -26.701, -45.440
19666.000, -26.705, -45.477
19666.250, -26.710, -45.514
19666.500, -26.715, -45.552
19666.750, -26.719, -45.589
19667.000, -26.724, -45.627
19667.250, -26.728, -45.664
19667.500, -26.733, -45.702
19667.750, -26.737, -45.739
19668.000, -26.742, -45.777
19668.250, -26.746, -45.814
19668.500, -26.751, -45.852
19668.750, -26.755, -45.889
19669.000, -26.760, -45.926
19669.250, -26.764, -45.964
19669.500, -26.769, -46.001
19669.750, -26.773, -46.039
19670.000, -26.778, -46.076
19670.250, -26.782, -46.114
19670.500, -26.787, -46.151
19670.750, -26.792, -46.189
19671.000, -26.796, -46.226
19671.250, -26.801, -46.263
19671.500, -26.805, -46.301
19671.750, -26.810, -46.338
19672.000, -26.814, -46.376
19672.250, -26.819, -46.413
19672.500, -26.823, -46.451
19672.750, -26.828, -46.488
19673.000, -26.832, -46.526
19673.250, -26.837, -46.563
19673.500, -26.841, -46.601
19673.750, -26.846, -46.638
19674.000, -26.850, -46.675
19674.250, -26.855, -46.713
19674.500, -26.859, -46.750
19674.750, -26.864, -46.788
19675.000, -26.869, -46.825
19675.250, -26.873, -46.863
19675.500, -26.878, -46.900
19675.750, -26.882, -46.938
19676.000, -26.887, -46.975
19676.250, -26.891, -47.013
19676.500, -26.896, -47.050
19676.750, -26.900, -47.088
19677.000, -26.905, -47.125
19677.250, -26.909, -47.162
19677.500, -26.914, -47.200
19677.750, -26.918, -47.237
19678.000, -26.923, -47.275
19678.250, -26.927, -47.312
19678.500, -26.932, -47.350
19678.750, -26.937, -47.387
19679.000, -26.941, -47.425
19679.250, -26.946, -47.462
19679.500, -26.950, -47.500
19679.750, -26.955, -47.537
19680.000, -26.959, -47.575
19680.250, -26.964, -47.612
19680.500, -26.968, -47.650
19680.750, -26.973, -47.687
19681.000, -26.977, -47.724
19681.250, -26.982, -47.762
19681.500, -26.986, -47.799
19681.750, -26.991, -47.837
19682.000, -26.995, -47.874
19682.250, -27.000, -47.912
19682.500, -27.005, -47.949
19682.750, -27.009, -47.987
19683.000, -27.014, -48.024
19683.250, -27.018, -48.062
19683.500, -27.023, -48.099
19683.750, -27.027, -48.137
19684.000, -27.032, -48.174
19684.250, -27.036, -48.212
19684.500, -27.041, -48.249
19684.750, -27.045, -48.286
19685.000, -27.050, -48.324
19685.250, -27.054, -48.362
19685.500, -27.059, -48.399
19685.750, -27.063, -48.436
19686.000, -27.068, -48.474
19686.250, -27.073, -48.511
19686.500, -27.077, -48.549
19686.750, -27.082, -48.586
19687.000, -27.086, -48.624
19687.250, -27.091, -48.661
19687.500, -27.095, -48.699
19687.750, -27.100, -48.736
19688.000, -27.104, -48.774
19688.250, -27.109, -48.811
19688.500, -27.113, -48.849
19688.750, -27.118, -48.886
19689.000, -27.122, -48.924
19689.250, -27.127, -48.961
19689.500, -27.132, -48.999
19689.750, -27.136, -49.036
19690.000, -27.141, -49.074
19690.250, -27.145, -49.111
19690.500, -27.150, -49.149
19690.750, -27.154, -49.186
19691.000, -27.159, -49.224
19691.250, -27.163, -49.261
19691.500, -27.168, -49.299
19691.750, -27.172, -49.336
19692.000, -27.177, -49.373
19692.250, -27.181, -49.411
19692.500, -27.186, -49.448
19692.750, -27.191, -49.486
19693.000, -27.195, -49.523
19693.250, -27.200, -49.561
19693.500, -27.204, -49.598
19693.750, -27.209, -49.636
19694.000, -27.213, -49.673
19694.250, -27.218, -49.711
19694.500, -27.222, -49.748
19694.750, -27.227, -49.786
19695.000, -27.231, -49.823
19695.250, -27.236, -49.861
19695.500, -27.240, -49.898
19695.750, -27.245, -49.936
19696.000, -27.250, -49.973
19696.250, -27.254, -50.011
19696.500, -27.259, -50.048
19696.750, -27.263, -50.086
19697.000, -27.268, -50.123
19697.250, -27.272, -50.161
19697.500, -27.277, -50.198
19697.750, -27.281, -50.236
19698.000, -27.286, -50.273
19698.250, -27.290, -50.311
19698.500, -27.295, -50.348
19698.750, -27.299, -50.386
19699.000, -27.304, -50.423
19699.250, -27.309, -50.461
19699.500, -27.313, -50.498
19699.750, -27.318, -50.536
19700.000, -27.322, -50.573
19700.250, -27.327, -50.611
19700.500, -27.331, -50.648
19700.750, -27.336, -50.685
19701.000, -27.340, -50.723
19701.250, -27.345, -50.760
19701.500, -27.349, -50.798
19701.750, -27.354, -50.836
19702.000, -27.358, -50.873
19702.250, -27.363, -50.910
19702.500, -27.368, -50.948
19702.750, -27.372, -50.985
19703.000, -27.377, -51.023
19703.250, -27.381, -51.060
19703.500, -27.386, -51.098
19703.750, -27.390, -51.135
19704.000, -27.395, -51.173
19704.250, -27.399, -51.210
19704.500, -27.404, -51.248
19704.750, -27.408, -51.285
19705.000, -27.413, -51.323
19705.250, -27.417, -51.360
19705.500, -27.422, -51.398
19705.750, -27.427, -51.435
19706.000, -27.431, -51.473
19706.250, -27.436, -51.510
19706.500, -27.440, -51.548
19706.750, -27.445, -51.585
19707.000, -27.449, -51.623
19707.250, -27.454, -51.660
19707.500, -27.458, -51.698
19707.750, -27.463, -51.735
19708.000, -27.467, -51.773
19708.250, -27.472, -51.810
19708.500, -27.477, -51.848
19708.750, -27.481, -51.885
19709.000, -27.486, -51.923
19709.250, -27.490, -51.960
19709.500, -27.495, -51.998
19709.750, -27.499, -52.035
19710.000, -27.504, -52.073
19710.250, -27.508, -52.110
19710.500, -27.513, -52.148
19710.750, -27.517, -52.185
19711.000, -27.522, -52.223
19711.250, -27.526, -52.260
19711.500, -27.531, -52.298
19711.750, -27.536, -52.335
19712.000, -27.540, -52.373
19712.250, -27.545, -52.410
19712.500, -27.549, -52.448
19712.750, -27.554, -52.485
19713.000, -27.558, -52.523
19713.250, -27.563, -52.560
19713.500, -27.567, -52.598
19713.750, -27.572, -52.635
19714.000, -27.576, -52.673
19714.250, -27.581, -52.710
19714.500, -27.586, -52.748
19714.750, -27.590, -52.785
19715.000, -27.595, -52.823
19715.250, -27.599, -52.860
19715.500, -27.604, -52.898
19715.750, -27.608, -52.935
19716.000, -27.613, -52.973
19716.250, -27.617, -53.010
19716.500, -27.622, -53.048
19716.750, -27.626, -53.086
19717.000, -27.631, -53.123
19717.250, -27.635, -53.161
19717.500, -27.640, -53.198
19717.750, -27.645, -53.236
19718.000, -27.649, -53.273
19718.250, -27.654, -53.311
19718.500, -27.658, -53.348
19718.750, -27.663, -53.386
19719.000, -27.667, -53.423
19719.250, -27.672, -53.461
19719.500, -27.676, -53.498
19719.750, -27.681, -53.536
19720.000, -27.685, -53.573
19720.250, -27.690, -53.611
19720.500, -27.695, -53.648
19720.750, -27.699, -53.686
19721.000, -27.704, -53.723
19721.250, -27.708, -53.761
19721.500, -27.713, -53.798
19721.750, -27.717, -53.836
19722.000, -27.722, -53.873
19722.250, -27.726, -53.911
19722.500, -27.731, -53.948
